78,45.5006783541,-122.72618591,112,45.4621195335,-122.593184583,5302.0,20717.0
78,45.5006783541,-122.72618591,113,45.4665460685,-122.683495702,2572.0,11057.0
78,45.5006783541,-122.72618591,114,45.4598504057,-122.742581209,3463.0,11167.0
78,45.5006783541,-122.72618591,115,45.4606341895,-122.669984476,3505.0,13323.0
78,45.5006783541,-122.72618591,116,45.4653400621,-122.633636066,4385.0,16373.0
78,45.5006783541,-122.72618591,117,45.4622400003,-122.628665069,5580.0,19795.0
78,45.5006783541,-122.72618591,118,45.456335031,-122.700749412,3842.0,13106.0
78,45.5006783541,-122.72618591,119,45.4527685084,-122.6933963,3700.0,13909.0
78,45.5006783541,-122.72618591,120,45.4626743943,-122.618901871,4606.0,19251.0
78,45.5006783541,-122.72618591,121,45.4506078794,-122.676868585,3297.0,13367.0
78,45.5006783541,-122.72618591,122,45.4614215499,-122.612117897,4767.0,19581.0
78,45.5006783541,-122.72618591,123,45.4556522315,-122.725644939,3362.0,9877.0
78,45.5006783541,-122.72618591,124,45.4587106223,-122.722326209,3332.0,8954.0
78,45.5006783541,-122.72618591,125,45.4562491353,-122.720666649,3078.0,9581.0
78,45.5006783541,-122.72618591,126,45.4442430575,-122.720174372,3769.0,10947.0
78,45.5006783541,-122.72618591,127,45.4394135529,-122.67792186,4056.0,15601.0
78,45.5006783541,-122.72618591,128,45.4402039931,-122.699040072,3778.0,15397.0
78,45.5006783541,-122.72618591,129,45.4367833972,-122.732611742,3987.0,11997.0
79,45.5165003865,-122.623606144,79,45.5165003865,-122.623606144,0.0,0.0
79,45.5165003865,-122.623606144,80,45.5169822271,-122.556303404,1434.0,6788.0
79,45.5165003865,-122.623606144,81,45.5118157022,-122.723032859,3398.0,11076.0
79,45.5165003865,-122.623606144,82,45.5135333417,-122.548903767,1694.0,7007.0
79,45.5165003865,-122.623606144,83,45.5069844874,-122.49079998,3316.0,12060.0
79,45.5165003865,-122.623606144,84,45.505230906,-122.647015081,1379.0,3418.0
79,45.5165003865,-122.623606144,85,45.5044741102,-122.628602522,779.0,1896.0
79,45.5165003865,-122.623606144,86,45.4912739667,-122.67868983,2252.0,7827.0
79,45.5165003865,-122.623606144,87,45.4970990258,-122.69231471,3239.0,9601.0
79,45.5165003865,-122.623606144,88,45.5034679758,-122.59025406,2050.0,4338.0
79,45.5165003865,-122.623606144,89,45.4995248153,-122.721989316,3509.0,10410.0
79,45.5165003865,-122.623606144,90,45.49335829,-122.529789677,3067.0,9970.0
79,45.5165003865,-122.623606144,91,45.4889490905,-122.654027931,4060.0,11504.0
79,45.5165003865,-122.623606144,92,45.4895454259,-122.731623232,3338.0,14026.0
79,45.5165003865,-122.623606144,93,45.4937326436,-122.624127777,843.0,2707.0
79,45.5165003865,-122.623606144,94,45.4851317421,-122.702475079,3223.0,11803.0
79,45.5165003865,-122.623606144,95,45.4920821,-122.597402352,1490.0,4718.0
79,45.5165003865,-122.623606144,96,45.4637093746,-122.565468871,2642.0,11689.0
79,45.5165003865,-122.623606144,97,45.4907152385,-122.553502444,2526.0,8615.0
79,45.5165003865,-122.623606144,98,45.4923990089,-122.698184886,3375.0,11658.0
79,45.5165003865,-122.623606144,99,45.4875576534,-122.49105116,3899.0,13443.0
79,45.5165003865,-122.623606144,100,45.4743331804,-122.503661502,5177.0,14866.0
79,45.5165003865,-122.623606144,101,45.4904853149,-122.69495063,4003.0,12517.0
79,45.5165003865,-122.623606144,102,45.4859708969,-122.593562572,1675.0,5338.0
79,45.5165003865,-122.623606144,103,45.4686979518,-122.648127818,2912.0,8793.0
79,45.5165003865,-122.623606144,104,45.4833209444,-122.628689002,1320.0,4182.0
79,45.5165003865,-122.623606144,105,45.4703076197,-122.618100382,1430.0,5967.0
79,45.5165003865,-122.623606144,106,45.4799674641,-122.737827595,3681.0,16831.0
79,45.5165003865,-122.623606144,107,45.4813954208,-122.629173737,1578.0,4974.0
79,45.5165003865,-122.623606144,108,45.47236964,-122.630939893,2192.0,6240.0
79,45.5165003865,-122.623606144,109,45.4796118507,-122.5278016,3272.0,12408.0
79,45.5165003865,-122.623606144,110,45.472202953,-122.742156697,4051.0,16692.0
79,45.5165003865,-122.623606144,111,45.4661857534,-122.710195775,3375.0,13129.0
79,45.5165003865,-122.623606144,112,45.4621195335,-122.593184583,2627.0,10543.0
79,45.5165003865,-122.623606144,113,45.4665460685,-122.683495702,3277.0,11337.0
79,45.5165003865,-122.623606144,114,45.4598504057,-122.742581209,4378.0,16476.0
79,45.5165003865,-122.623606144,115,45.4606341895,-122.669984476,4835.0,13136.0
79,45.5165003865,-122.623606144,116,45.4653400621,-122.633636066,2070.0,8599.0
79,45.5165003865,-122.623606144,117,45.4622400003,-122.628665069,1794.0,8148.0
79,45.5165003865,-122.623606144,118,45.456335031,-122.700749412,4054.0,13298.0
79,45.5165003865,-122.623606144,119,45.4527685084,-122.6933963,4708.0,13768.0
79,45.5165003865,-122.623606144,120,45.4626743943,-122.618901871,1615.0,6855.0
79,45.5165003865,-122.623606144,121,45.4506078794,-122.676868585,4586.0,15164.0
79,45.5165003865,-122.623606144,122,45.4614215499,-122.612117897,1776.0,7186.0
79,45.5165003865,-122.623606144,123,45.4556522315,-122.725644939,3763.0,14894.0
79,45.5165003865,-122.623606144,124,45.4587106223,-122.722326209,3544.0,14153.0
79,45.5165003865,-122.623606144,125,45.4562491353,-122.720666649,3415.0,14327.0
79,45.5165003865,-122.623606144,126,45.4442430575,-122.720174372,3981.0,16146.0
79,45.5165003865,-122.623606144,127,45.4394135529,-122.67792186,5629.0,16758.0
79,45.5165003865,-122.623606144,128,45.4402039931,-122.699040072,4290.0,15701.0
79,45.5165003865,-122.623606144,129,45.4367833972,-122.732611742,4199.0,17196.0
80,45.5169822271,-122.556303404,80,45.5169822271,-122.556303404,0.0,0.0
80,45.5169822271,-122.556303404,81,45.5118157022,-122.723032859,4442.0,18839.0
80,45.5169822271,-122.556303404,82,45.5135333417,-122.548903767,643.0,821.0
80,45.5169822271,-122.556303404,83,45.5069844874,-122.49079998,2950.0,7584.0
80,45.5169822271,-122.556303404,84,45.505230906,-122.647015081,2935.0,9883.0
80,45.5169822271,-122.556303404,85,45.5044741102,-122.628602522,2590.0,8451.0
80,45.5169822271,-122.556303404,86,45.4912739667,-122.67868983,3601.0,14179.0
80,45.5169822271,-122.556303404,87,45.4970990258,-122.69231471,4009.0,15994.0
80,45.5169822271,-122.556303404,88,45.5034679758,-122.59025406,2147.0,5628.0
80,45.5169822271,-122.556303404,89,45.4995248153,-122.721989316,4371.0,18849.0
80,45.5169822271,-122.556303404,90,45.49335829,-122.529789677,2210.0,5231.0
80,45.5169822271,-122.556303404,91,45.4889490905,-122.654027931,4747.0,17630.0
80,45.5169822271,-122.556303404,92,45.4895454259,-122.731623232,4766.0,21006.0
80,45.5169822271,-122.556303404,93,45.4937326436,-122.624127777,2870.0,9590.0
80,45.5169822271,-122.556303404,94,45.4851317421,-122.702475079,4635.0,18783.0
80,45.5169822271,-122.556303404,95,45.4920821,-122.597402352,2665.0,7774.0
80,45.5169822271,-122.556303404,96,45.4637093746,-122.565468871,1890.0,6897.0
80,45.5169822271,-122.556303404,97,45.4907152385,-122.553502444,1986.0,4883.0
80,45.5169822271,-122.556303404,98,45.4923990089,-122.698184886,4237.0,20098.0
80,45.5169822271,-122.556303404,99,45.4875576534,-122.49105116,3760.0,8660.0
80,45.5169822271,-122.556303404,100,45.4743331804,-122.503661502,5038.0,10037.0
80,45.5169822271,-122.556303404,101,45.4904853149,-122.69495063,4865.0,20957.0
80,45.5169822271,-122.556303404,102,45.4859708969,-122.593562572,2474.0,7179.0
80,45.5169822271,-122.556303404,103,45.4686979518,-122.648127818,3622.0,15120.0
80,45.5169822271,-122.556303404,104,45.4833209444,-122.628689002,2845.0,10489.0
80,45.5169822271,-122.556303404,105,45.4703076197,-122.618100382,3004.0,11690.0
80,45.5169822271,-122.556303404,106,45.4799674641,-122.737827595,4843.0,25321.0
80,45.5169822271,-122.556303404,107,45.4813954208,-122.629173737,3024.0,12540.0
80,45.5169822271,-122.556303404,108,45.47236964,-122.630939893,3373.0,13733.0
80,45.5169822271,-122.556303404,109,45.4796118507,-122.5278016,2492.0,6798.0
80,45.5169822271,-122.556303404,110,45.472202953,-122.742156697,5213.0,25182.0
80,45.5169822271,-122.556303404,111,45.4661857534,-122.710195775,4962.0,20109.0
80,45.5169822271,-122.556303404,112,45.4621195335,-122.593184583,3261.0,14088.0
80,45.5169822271,-122.556303404,113,45.4665460685,-122.683495702,4425.0,20801.0
80,45.5169822271,-122.556303404,114,45.4598504057,-122.742581209,6091.0,22848.0
80,45.5169822271,-122.556303404,115,45.4606341895,-122.669984476,5364.0,23067.0
80,45.5169822271,-122.556303404,116,45.4653400621,-122.633636066,4083.0,15482.0
80,45.5169822271,-122.556303404,117,45.4622400003,-122.628665069,3807.0,15031.0
80,45.5169822271,-122.556303404,118,45.456335031,-122.700749412,4975.0,19651.0
80,45.5169822271,-122.556303404,119,45.4527685084,-122.6933963,5619.0,20121.0
80,45.5169822271,-122.556303404,120,45.4626743943,-122.618901871,3628.0,13738.0
80,45.5169822271,-122.556303404,121,45.4506078794,-122.676868585,5156.0,23110.0
80,45.5169822271,-122.556303404,122,45.4614215499,-122.612117897,3789.0,14069.0
80,45.5169822271,-122.556303404,123,45.4556522315,-122.725644939,5017.0,21051.0
80,45.5169822271,-122.556303404,124,45.4587106223,-122.722326209,5131.0,21133.0
80,45.5169822271,-122.556303404,125,45.4562491353,-122.720666649,4749.0,20738.0
80,45.5169822271,-122.556303404,126,45.4442430575,-122.720174372,5568.0,23126.0
80,45.5169822271,-122.556303404,127,45.4394135529,-122.67792186,5915.0,25344.0
80,45.5169822271,-122.556303404,128,45.4402039931,-122.699040072,5637.0,25140.0
80,45.5169822271,-122.556303404,129,45.4367833972,-122.732611742,5786.0,24176.0
81,45.5118157022,-122.723032859,81,45.5118157022,-122.723032859,0.0,0.0
81,45.5118157022,-122.723032859,82,45.5135333417,-122.548903767,5092.0,15370.0
81,45.5118157022,-122.723032859,83,45.5069844874,-122.49079998,6031.0,21772.0
81,45.5118157022,-122.723032859,84,45.505230906,-122.647015081,3521.0,9261.0
81,45.5118157022,-122.723032859,85,45.5044741102,-122.628602522,3794.0,10621.0
81,45.5118157022,-122.723032859,86,45.4912739667,-122.67868983,3367.0,8862.0
81,45.5118157022,-122.723032859,87,45.4970990258,-122.69231471,3775.0,10637.0
81,45.5118157022,-122.723032859,88,45.5034679758,-122.59025406,4482.0,13932.0
81,45.5118157022,-122.723032859,89,45.4995248153,-122.721989316,3146.0,4061.0
81,45.5118157022,-122.723032859,90,45.49335829,-122.529789677,5967.0,21017.0
81,45.5118157022,-122.723032859,91,45.4889490905,-122.654027931,5075.0,13341.0
81,45.5118157022,-122.723032859,92,45.4895454259,-122.731623232,3940.0,16837.0
81,45.5118157022,-122.723032859,93,45.4937326436,-122.624127777,4491.0,12845.0
81,45.5118157022,-122.723032859,94,45.4851317421,-122.702475079,4424.0,13141.0
81,45.5118157022,-122.723032859,95,45.4920821,-122.597402352,4928.0,15703.0
81,45.5118157022,-122.723032859,96,45.4637093746,-122.565468871,5465.0,24057.0
81,45.5118157022,-122.723032859,97,45.4907152385,-122.553502444,5408.0,18876.0
81,45.5118157022,-122.723032859,98,45.4923990089,-122.698184886,3311.0,10259.0
81,45.5118157022,-122.723032859,99,45.4875576534,-122.49105116,6961.0,23500.0
81,45.5118157022,-122.723032859,100,45.4743331804,-122.503661502,7709.0,24242.0
81,45.5118157022,-122.723032859,101,45.4904853149,-122.69495063,3939.0,11118.0
81,45.5118157022,-122.723032859,102,45.4859708969,-122.593562572,4912.0,16032.0
81,45.5118157022,-122.723032859,103,45.4686979518,-122.648127818,4509.0,13543.0
81,45.5118157022,-122.723032859,104,45.4833209444,-122.628689002,4224.0,12783.0
81,45.5118157022,-122.723032859,105,45.4703076197,-122.618100382,5032.0,15405.0
81,45.5118157022,-122.723032859,106,45.4799674641,-122.737827595,4409.0,17342.0
81,45.5118157022,-122.723032859,107,45.4813954208,-122.629173737,4476.0,13001.0
81,45.5118157022,-122.723032859,108,45.47236964,-122.630939893,4487.0,15123.0
81,45.5118157022,-122.723032859,109,45.4796118507,-122.5278016,5799.0,21785.0
81,45.5118157022,-122.723032859,110,45.472202953,-122.742156697,5127.0,17728.0
81,45.5118157022,-122.723032859,111,45.4661857534,-122.710195775,4751.0,14467.0
81,45.5118157022,-122.723032859,112,45.4621195335,-122.593184583,6050.0,22932.0
81,45.5118157022,-122.723032859,113,45.4665460685,-122.683495702,4214.0,12224.0
81,45.5118157022,-122.723032859,114,45.4598504057,-122.742581209,5675.0,21662.0
81,45.5118157022,-122.723032859,115,45.4606341895,-122.669984476,5153.0,14490.0
81,45.5118157022,-122.723032859,116,45.4653400621,-122.633636066,4613.0,14629.0
81,45.5118157022,-122.723032859,117,45.4622400003,-122.628665069,5396.0,17586.0
81,45.5118157022,-122.723032859,118,45.456335031,-122.700749412,4741.0,14334.0
81,45.5118157022,-122.723032859,119,45.4527685084,-122.6933963,5385.0,14804.0
81,45.5118157022,-122.723032859,120,45.4626743943,-122.618901871,5217.0,16293.0
81,45.5118157022,-122.723032859,121,45.4506078794,-122.676868585,4945.0,14533.0
81,45.5118157022,-122.723032859,122,45.4614215499,-122.612117897,5378.0,16623.0
81,45.5118157022,-122.723032859,123,45.4556522315,-122.725644939,4543.0,15694.0
81,45.5118157022,-122.723032859,124,45.4587106223,-122.722326209,4920.0,15491.0
81,45.5118157022,-122.723032859,125,45.4562491353,-122.720666649,4275.0,15381.0
81,45.5118157022,-122.723032859,126,45.4442430575,-122.720174372,5357.0,17484.0
81,45.5118157022,-122.723032859,127,45.4394135529,-122.67792186,5704.0,16767.0
81,45.5118157022,-122.723032859,128,45.4402039931,-122.699040072,5426.0,16563.0
81,45.5118157022,-122.723032859,129,45.4367833972,-122.732611742,5575.0,18534.0
82,45.5135333417,-122.548903767,82,45.5135333417,-122.548903767,0.0,0.0
82,45.5135333417,-122.548903767,83,45.5069844874,-122.49079998,2159.0,6265.0
82,45.5135333417,-122.548903767,84,45.505230906,-122.647015081,2658.0,9198.0
82,45.5135333417,-122.548903767,85,45.5044741102,-122.628602522,2313.0,7766.0
82,45.5135333417,-122.548903767,86,45.4912739667,-122.67868983,3868.0,15077.0
82,45.5135333417,-122.548903767,87,45.4970990258,-122.69231471,4430.0,16758.0
82,45.5135333417,-122.548903767,88,45.5034679758,-122.59025406,1870.0,4943.0
82,45.5135333417,-122.548903767,89,45.4995248153,-122.721989316,4983.0,17322.0
82,45.5135333417,-122.548903767,90,45.49335829,-122.529789677,2032.0,4205.0
82,45.5135333417,-122.548903767,91,45.4889490905,-122.654027931,5392.0,18780.0
82,45.5135333417,-122.548903767,92,45.4895454259,-122.731623232,4970.0,21183.0
82,45.5135333417,-122.548903767,93,45.4937326436,-122.624127777,3074.0,9767.0
82,45.5135333417,-122.548903767,94,45.4851317421,-122.702475079,4839.0,18960.0
82,45.5135333417,-122.548903767,95,45.4920821,-122.597402352,3123.0,10341.0
82,45.5135333417,-122.548903767,96,45.4637093746,-122.565468871,2164.0,7298.0
82,45.5135333417,-122.548903767,97,45.4907152385,-122.553502444,2687.0,5295.0
82,45.5135333417,-122.548903767,98,45.4923990089,-122.698184886,4849.0,18570.0
82,45.5135333417,-122.548903767,99,45.4875576534,-122.49105116,3582.0,7634.0
82,45.5135333417,-122.548903767,100,45.4743331804,-122.503661502,4860.0,9011.0
82,45.5135333417,-122.548903767,101,45.4904853149,-122.69495063,5874.0,18341.0
82,45.5135333417,-122.548903767,102,45.4859708969,-122.593562572,3485.0,10448.0
82,45.5135333417,-122.548903767,103,45.4686979518,-122.648127818,3966.0,16001.0
82,45.5135333417,-122.548903767,104,45.4833209444,-122.628689002,3537.0,11242.0
82,45.5135333417,-122.548903767,105,45.4703076197,-122.618100382,3208.0,11867.0
82,45.5135333417,-122.548903767,106,45.4799674641,-122.737827595,5532.0,23988.0
82,45.5135333417,-122.548903767,107,45.4813954208,-122.629173737,3795.0,12034.0
82,45.5135333417,-122.548903767,108,45.47236964,-122.630939893,4224.0,12663.0
82,45.5135333417,-122.548903767,109,45.4796118507,-122.5278016,2314.0,5772.0
82,45.5135333417,-122.548903767,110,45.472202953,-122.742156697,5902.0,23849.0
82,45.5135333417,-122.548903767,111,45.4661857534,-122.710195775,5166.0,20286.0
82,45.5135333417,-122.548903767,112,45.4621195335,-122.593184583,3465.0,14265.0
82,45.5135333417,-122.548903767,113,45.4665460685,-122.683495702,4629.0,20977.0
82,45.5135333417,-122.548903767,114,45.4598504057,-122.742581209,6435.0,23730.0
82,45.5135333417,-122.548903767,115,45.4606341895,-122.669984476,5568.0,23243.0
82,45.5135333417,-122.548903767,116,45.4653400621,-122.633636066,4287.0,15659.0
82,45.5135333417,-122.548903767,117,45.4622400003,-122.628665069,4011.0,15208.0
82,45.5135333417,-122.548903767,118,45.456335031,-122.700749412,5439.0,20532.0
82,45.5135333417,-122.548903767,119,45.4527685084,-122.6933963,5763.0,23828.0
82,45.5135333417,-122.548903767,120,45.4626743943,-122.618901871,3832.0,13915.0
82,45.5135333417,-122.548903767,121,45.4506078794,-122.676868585,5360.0,23286.0
82,45.5135333417,-122.548903767,122,45.4614215499,-122.612117897,3993.0,14246.0
82,45.5135333417,-122.548903767,123,45.4556522315,-122.725644939,5554.0,22051.0
82,45.5135333417,-122.548903767,124,45.4587106223,-122.722326209,5335.0,21310.0
82,45.5135333417,-122.548903767,125,45.4562491353,-122.720666649,5206.0,21484.0
82,45.5135333417,-122.548903767,126,45.4442430575,-122.720174372,5772.0,23303.0
82,45.5135333417,-122.548903767,127,45.4394135529,-122.67792186,6119.0,25520.0
82,45.5135333417,-122.548903767,128,45.4402039931,-122.699040072,5841.0,25316.0
82,45.5135333417,-122.548903767,129,45.4367833972,-122.732611742,5990.0,24353.0
83,45.5069844874,-122.49079998,83,45.5069844874,-122.49079998,0.0,0.0
83,45.5069844874,-122.49079998,84,45.505230906,-122.647015081,2691.0,12797.0
83,45.5069844874,-122.49079998,85,45.5044741102,-122.628602522,2346.0,11365.0
83,45.5069844874,-122.49079998,86,45.4912739667,-122.67868983,4664.0,19666.0
83,45.5069844874,-122.49079998,87,45.4970990258,-122.69231471,5205.0,21808.0
83,45.5069844874,-122.49079998,88,45.5034679758,-122.59025406,1903.0,8542.0
83,45.5069844874,-122.49079998,89,45.4995248153,-122.721989316,6135.0,22886.0
83,45.5069844874,-122.49079998,90,45.49335829,-122.529789677,1816.0,5012.0
83,45.5069844874,-122.49079998,91,45.4889490905,-122.654027931,5166.0,17955.0
83,45.5069844874,-122.49079998,92,45.4895454259,-122.731623232,6105.0,27385.0
83,45.5069844874,-122.49079998,93,45.4937326436,-122.624127777,2889.0,12215.0
83,45.5069844874,-122.49079998,94,45.4851317421,-122.702475079,5188.0,22429.0
83,45.5069844874,-122.49079998,95,45.4920821,-122.597402352,3115.0,12502.0
83,45.5069844874,-122.49079998,96,45.4637093746,-122.565468871,2995.0,11377.0
83,45.5069844874,-122.49079998,97,45.4907152385,-122.553502444,3418.0,11289.0
83,45.5069844874,-122.49079998,98,45.4923990089,-122.698184886,6001.0,24134.0
83,45.5069844874,-122.49079998,99,45.4875576534,-122.49105116,1873.0,2451.0
83,45.5069844874,-122.49079998,100,45.4743331804,-122.503661502,5659.0,10998.0
83,45.5069844874,-122.49079998,101,45.4904853149,-122.69495063,6629.0,24993.0
83,45.5069844874,-122.49079998,102,45.4859708969,-122.593562572,3300.0,13121.0
83,45.5069844874,-122.49079998,103,45.4686979518,-122.648127818,4158.0,17859.0
83,45.5069844874,-122.49079998,104,45.4833209444,-122.628689002,3352.0,13690.0
83,45.5069844874,-122.49079998,105,45.4703076197,-122.618100382,3462.0,15475.0
