87,40.7227200698,-111.861868605,96,40.7149823,-111.8684304,788.0,2092.0
87,40.7227200698,-111.861868605,97,40.7136035217,-111.873818348,1026.0,2422.0
87,40.7227200698,-111.861868605,98,40.712371,-111.815241,2962.0,8798.0
87,40.7227200698,-111.861868605,99,40.7120148824,-111.819596059,2986.0,8655.0
87,40.7227200698,-111.861868605,100,40.7125062308,-111.827841385,2338.0,4753.0
87,40.7227200698,-111.861868605,101,40.7120107407,-111.832634815,2080.0,4441.0
87,40.7227200698,-111.861868605,102,40.7073903,-111.8355926,2465.0,6764.0
87,40.7227200698,-111.861868605,103,40.706306,-111.852741,1049.0,2833.0
87,40.7227200698,-111.861868605,104,40.7156152609,-111.876760087,898.0,2072.0
87,40.7227200698,-111.861868605,105,40.7033169437,-111.858463577,785.0,2893.0
87,40.7227200698,-111.861868605,106,40.7060404,-111.8667724,590.0,2384.0
87,40.7227200698,-111.861868605,107,40.7830752036,-112.059583263,0,0
87,40.7227200698,-111.861868605,108,40.7932289677,-111.910526274,4389.0,15130.0
87,40.7227200698,-111.861868605,109,40.7763229394,-111.905105242,2459.0,10581.0
87,40.7227200698,-111.861868605,110,40.8174395714,-111.85526472,0,0
87,40.7227200698,-111.861868605,111,40.7474834615,-111.974394189,5853.0,12406.0
87,40.7227200698,-111.861868605,112,40.7992522836,-111.979552403,5133.0,20098.0
87,40.7227200698,-111.861868605,113,40.7936033721,-111.937463465,4040.0,15720.0
87,40.7227200698,-111.861868605,114,40.796692,-111.943676951,4515.0,21453.0
87,40.7227200698,-111.861868605,115,40.7872769667,-111.9442342,4351.0,19563.0
87,40.7227200698,-111.861868605,116,40.7826240938,-111.944630031,4110.0,19042.0
87,40.7227200698,-111.861868605,117,40.7757298437,-111.941226031,3815.0,15656.0
87,40.7227200698,-111.861868605,118,40.772309623,-111.94449523,3347.0,13309.0
87,40.7227200698,-111.861868605,119,40.8074351129,-111.924817242,3492.0,13892.0
87,40.7227200698,-111.861868605,120,40.7937534839,-111.930277097,3819.0,15286.0
87,40.7227200698,-111.861868605,121,40.7875743846,-111.917684692,3625.0,12637.0
87,40.7227200698,-111.861868605,122,40.784245,-111.920325,3676.0,12557.0
87,40.7227200698,-111.861868605,123,40.7872878571,-111.926932524,3650.0,14463.0
87,40.7227200698,-111.861868605,124,40.7879979615,-111.933275462,3951.0,15600.0
87,40.7227200698,-111.861868605,125,40.7798652917,-111.913340708,3355.0,11656.0
87,40.7227200698,-111.861868605,126,40.7792116,-111.921605,3374.0,12031.0
87,40.7227200698,-111.861868605,127,40.7775533333,-111.928391595,3168.0,12404.0
87,40.7227200698,-111.861868605,128,40.7740674865,-111.932284973,3296.0,12311.0
87,40.7227200698,-111.861868605,129,40.7734287059,-111.914250118,2929.0,10555.0
87,40.7227200698,-111.861868605,130,40.7844680811,-111.895752946,3139.0,10932.0
87,40.7227200698,-111.861868605,131,40.7785305172,-111.891368414,2594.0,9221.0
87,40.7227200698,-111.861868605,132,40.7790354762,-111.897086667,2469.0,9667.0
87,40.7227200698,-111.861868605,133,40.7729791923,-111.887933885,1972.0,8456.0
87,40.7227200698,-111.861868605,134,40.7732918571,-111.892516619,2077.0,8690.0
87,40.7227200698,-111.861868605,135,40.7729293158,-111.895651105,2109.0,9150.0
87,40.7227200698,-111.861868605,136,40.8123968583,-111.806117042,0,0
87,40.7227200698,-111.861868605,137,40.7873247576,-111.866344091,3600.0,11063.0
87,40.7227200698,-111.861868605,138,40.7806686667,-111.86662903,2564.0,10563.0
87,40.7227200698,-111.861868605,139,40.7812812558,-111.877949395,2298.0,9064.0
87,40.7227200698,-111.861868605,140,40.7745266111,-111.8750595,1961.0,7228.0
87,40.7227200698,-111.861868605,141,40.7751937241,-111.883237345,2182.0,7831.0
87,40.7227200698,-111.861868605,142,40.7709433448,-111.883940241,1693.0,7345.0
87,40.7227200698,-111.861868605,143,40.7706145714,-111.875094952,1499.0,6740.0
87,40.7227200698,-111.861868605,144,40.7750724286,-111.85847919,2370.0,6748.0
88,40.7136376571,-111.833213771,88,40.7136376571,-111.833213771,0.0,0.0
88,40.7136376571,-111.833213771,89,40.7151496667,-111.848705485,1021.0,1526.0
88,40.7136376571,-111.833213771,90,40.7156136667,-111.858982487,1749.0,2575.0
88,40.7136376571,-111.833213771,91,40.7103860976,-111.837856976,494.0,724.0
88,40.7136376571,-111.833213771,92,40.7099449512,-111.849406488,1211.0,1784.0
88,40.7136376571,-111.833213771,93,40.7093347714,-111.857007486,1644.0,2802.0
88,40.7136376571,-111.833213771,94,40.709246975,-111.863720425,2001.0,3357.0
88,40.7136376571,-111.833213771,95,40.7220015517,-111.874167448,2072.0,5139.0
88,40.7136376571,-111.833213771,96,40.7149823,-111.8684304,2279.0,3363.0
88,40.7136376571,-111.833213771,97,40.7136035217,-111.873818348,2517.0,3693.0
88,40.7136376571,-111.833213771,98,40.712371,-111.815241,1695.0,2057.0
88,40.7136376571,-111.833213771,99,40.7120148824,-111.819596059,1287.0,1538.0
88,40.7136376571,-111.833213771,100,40.7125062308,-111.827841385,449.0,576.0
88,40.7136376571,-111.833213771,101,40.7120107407,-111.832634815,294.0,407.0
88,40.7136376571,-111.833213771,102,40.7073903,-111.8355926,659.0,935.0
88,40.7136376571,-111.833213771,103,40.706306,-111.852741,1562.0,3087.0
88,40.7136376571,-111.833213771,104,40.7156152609,-111.876760087,2392.0,6240.0
88,40.7136376571,-111.833213771,105,40.7033169437,-111.858463577,1945.0,4198.0
88,40.7136376571,-111.833213771,106,40.7060404,-111.8667724,2276.0,5286.0
88,40.7136376571,-111.833213771,107,40.7830752036,-112.059583263,0,0
88,40.7136376571,-111.833213771,108,40.7932289677,-111.910526274,5794.0,18671.0
88,40.7136376571,-111.833213771,109,40.7763229394,-111.905105242,4261.0,13415.0
88,40.7136376571,-111.833213771,110,40.8174395714,-111.85526472,0,0
88,40.7136376571,-111.833213771,111,40.7474834615,-111.974394189,6800.0,23843.0
88,40.7136376571,-111.833213771,112,40.7992522836,-111.979552403,6529.0,23438.0
88,40.7136376571,-111.833213771,113,40.7936033721,-111.937463465,5316.0,19331.0
88,40.7136376571,-111.833213771,114,40.796692,-111.943676951,6067.0,25221.0
88,40.7136376571,-111.833213771,115,40.7872769667,-111.9442342,5903.0,23331.0
88,40.7136376571,-111.833213771,116,40.7826240938,-111.944630031,5662.0,22810.0
88,40.7136376571,-111.833213771,117,40.7757298437,-111.941226031,5205.0,16426.0
88,40.7136376571,-111.833213771,118,40.772309623,-111.94449523,4743.0,16649.0
88,40.7136376571,-111.833213771,119,40.8074351129,-111.924817242,4897.0,17433.0
88,40.7136376571,-111.833213771,120,40.7937534839,-111.930277097,5095.0,18897.0
88,40.7136376571,-111.833213771,121,40.7875743846,-111.917684692,5318.0,18454.0
88,40.7136376571,-111.833213771,122,40.784245,-111.920325,5195.0,18124.0
88,40.7136376571,-111.833213771,123,40.7872878571,-111.926932524,4926.0,18074.0
88,40.7136376571,-111.833213771,124,40.7879979615,-111.933275462,5227.0,19211.0
88,40.7136376571,-111.833213771,125,40.7798652917,-111.913340708,4919.0,14708.0
88,40.7136376571,-111.833213771,126,40.7792116,-111.921605,4650.0,15643.0
88,40.7136376571,-111.833213771,127,40.7775533333,-111.928391595,4444.0,16015.0
88,40.7136376571,-111.833213771,128,40.7740674865,-111.932284973,4692.0,15651.0
88,40.7136376571,-111.833213771,129,40.7734287059,-111.914250118,4325.0,13895.0
88,40.7136376571,-111.833213771,130,40.7844680811,-111.895752946,4361.0,14111.0
88,40.7136376571,-111.833213771,131,40.7785305172,-111.891368414,4122.0,12596.0
88,40.7136376571,-111.833213771,132,40.7790354762,-111.897086667,4165.0,13334.0
88,40.7136376571,-111.833213771,133,40.7729791923,-111.887933885,3478.0,11674.0
88,40.7136376571,-111.833213771,134,40.7732918571,-111.892516619,3616.0,12127.0
88,40.7136376571,-111.833213771,135,40.7729293158,-111.895651105,3649.0,12382.0
88,40.7136376571,-111.833213771,136,40.8123968583,-111.806117042,0,0
88,40.7136376571,-111.833213771,137,40.7873247576,-111.866344091,4704.0,12008.0
88,40.7136376571,-111.833213771,138,40.7806686667,-111.86662903,3628.0,11251.0
88,40.7136376571,-111.833213771,139,40.7812812558,-111.877949395,3694.0,13453.0
88,40.7136376571,-111.833213771,140,40.7745266111,-111.8750595,3329.0,10706.0
88,40.7136376571,-111.833213771,141,40.7751937241,-111.883237345,3642.0,12642.0
88,40.7136376571,-111.833213771,142,40.7709433448,-111.883940241,3190.0,11064.0
88,40.7136376571,-111.833213771,143,40.7706145714,-111.875094952,2935.0,10309.0
88,40.7136376571,-111.833213771,144,40.7750724286,-111.85847919,3179.0,9384.0
89,40.7151496667,-111.848705485,89,40.7151496667,-111.848705485,0.0,0.0
89,40.7151496667,-111.848705485,90,40.7156136667,-111.858982487,961.0,1369.0
89,40.7151496667,-111.848705485,91,40.7103860976,-111.837856976,1070.0,1399.0
89,40.7151496667,-111.848705485,92,40.7099449512,-111.849406488,423.0,579.0
89,40.7151496667,-111.848705485,93,40.7093347714,-111.857007486,750.0,1456.0
89,40.7151496667,-111.848705485,94,40.709246975,-111.863720425,1107.0,2011.0
89,40.7151496667,-111.848705485,95,40.7220015517,-111.874167448,1864.0,3684.0
89,40.7151496667,-111.848705485,96,40.7149823,-111.8684304,1491.0,2157.0
89,40.7151496667,-111.848705485,97,40.7136035217,-111.873818348,1728.0,2487.0
89,40.7151496667,-111.848705485,98,40.712371,-111.815241,3036.0,6849.0
89,40.7151496667,-111.848705485,99,40.7120148824,-111.819596059,2437.0,3006.0
89,40.7151496667,-111.848705485,100,40.7125062308,-111.827841385,1614.0,2061.0
89,40.7151496667,-111.848705485,101,40.7120107407,-111.832634815,1333.0,1719.0
89,40.7151496667,-111.848705485,102,40.7073903,-111.8355926,1493.0,1962.0
89,40.7151496667,-111.848705485,103,40.706306,-111.852741,668.0,1741.0
89,40.7151496667,-111.848705485,104,40.7156152609,-111.876760087,2062.0,2952.0
89,40.7151496667,-111.848705485,105,40.7033169437,-111.858463577,1062.0,2544.0
89,40.7151496667,-111.848705485,106,40.7060404,-111.8667724,1347.0,2543.0
89,40.7151496667,-111.848705485,107,40.7830752036,-112.059583263,0,0
89,40.7151496667,-111.848705485,108,40.7932289677,-111.910526274,4945.0,16868.0
89,40.7151496667,-111.848705485,109,40.7763229394,-111.905105242,3534.0,13077.0
89,40.7151496667,-111.848705485,110,40.8174395714,-111.85526472,3572.0,15577.0
89,40.7151496667,-111.848705485,111,40.7474834615,-111.974394189,5951.0,22040.0
89,40.7151496667,-111.848705485,112,40.7992522836,-111.979552403,5680.0,21634.0
89,40.7151496667,-111.848705485,113,40.7936033721,-111.937463465,4467.0,17528.0
89,40.7151496667,-111.848705485,114,40.796692,-111.943676951,5513.0,18612.0
89,40.7151496667,-111.848705485,115,40.7872769667,-111.9442342,5349.0,16723.0
89,40.7151496667,-111.848705485,116,40.7826240938,-111.944630031,5108.0,16201.0
89,40.7151496667,-111.848705485,117,40.7757298437,-111.941226031,4356.0,14622.0
89,40.7151496667,-111.848705485,118,40.772309623,-111.94449523,3894.0,14845.0
89,40.7151496667,-111.848705485,119,40.8074351129,-111.924817242,4048.0,15630.0
89,40.7151496667,-111.848705485,120,40.7937534839,-111.930277097,4246.0,17094.0
89,40.7151496667,-111.848705485,121,40.7875743846,-111.917684692,4469.0,16651.0
89,40.7151496667,-111.848705485,122,40.784245,-111.920325,4346.0,16321.0
89,40.7151496667,-111.848705485,123,40.7872878571,-111.926932524,4077.0,16271.0
89,40.7151496667,-111.848705485,124,40.7879979615,-111.933275462,4378.0,17408.0
89,40.7151496667,-111.848705485,125,40.7798652917,-111.913340708,4070.0,12904.0
89,40.7151496667,-111.848705485,126,40.7792116,-111.921605,3801.0,13840.0
89,40.7151496667,-111.848705485,127,40.7775533333,-111.928391595,3595.0,14212.0
89,40.7151496667,-111.848705485,128,40.7740674865,-111.932284973,3843.0,13847.0
89,40.7151496667,-111.848705485,129,40.7734287059,-111.914250118,3476.0,12091.0
89,40.7151496667,-111.848705485,130,40.7844680811,-111.895752946,3512.0,12308.0
89,40.7151496667,-111.848705485,131,40.7785305172,-111.891368414,3273.0,10792.0
89,40.7151496667,-111.848705485,132,40.7790354762,-111.897086667,3316.0,11531.0
89,40.7151496667,-111.848705485,133,40.7729791923,-111.887933885,2629.0,9871.0
89,40.7151496667,-111.848705485,134,40.7732918571,-111.892516619,2767.0,10323.0
89,40.7151496667,-111.848705485,135,40.7729293158,-111.895651105,2800.0,10578.0
89,40.7151496667,-111.848705485,136,40.8123968583,-111.806117042,0,0
89,40.7151496667,-111.848705485,137,40.7873247576,-111.866344091,3855.0,10205.0
89,40.7151496667,-111.848705485,138,40.7806686667,-111.86662903,2779.0,9448.0
89,40.7151496667,-111.848705485,139,40.7812812558,-111.877949395,2845.0,11650.0
89,40.7151496667,-111.848705485,140,40.7745266111,-111.8750595,2480.0,8902.0
89,40.7151496667,-111.848705485,141,40.7751937241,-111.883237345,2793.0,10839.0
89,40.7151496667,-111.848705485,142,40.7709433448,-111.883940241,2341.0,9260.0
89,40.7151496667,-111.848705485,143,40.7706145714,-111.875094952,2086.0,8505.0
89,40.7151496667,-111.848705485,144,40.7750724286,-111.85847919,2330.0,7580.0
90,40.7156136667,-111.858982487,90,40.7156136667,-111.858982487,0.0,0.0
90,40.7156136667,-111.858982487,91,40.7103860976,-111.837856976,1765.0,2219.0
90,40.7156136667,-111.858982487,92,40.7099449512,-111.849406488,1118.0,1399.0
90,40.7156136667,-111.858982487,93,40.7093347714,-111.857007486,864.0,1128.0
90,40.7156136667,-111.858982487,94,40.709246975,-111.863720425,906.0,1277.0
90,40.7156136667,-111.858982487,95,40.7220015517,-111.874167448,1729.0,2423.0
90,40.7156136667,-111.858982487,96,40.7149823,-111.8684304,1064.0,1518.0
90,40.7156136667,-111.858982487,97,40.7136035217,-111.873818348,1301.0,1848.0
90,40.7156136667,-111.858982487,98,40.712371,-111.815241,2743.0,7114.0
90,40.7156136667,-111.858982487,99,40.7120148824,-111.819596059,2767.0,6971.0
90,40.7156136667,-111.858982487,100,40.7125062308,-111.827841385,2309.0,2881.0
90,40.7156136667,-111.858982487,101,40.7120107407,-111.832634815,2028.0,2540.0
90,40.7156136667,-111.858982487,102,40.7073903,-111.8355926,2188.0,2782.0
90,40.7156136667,-111.858982487,103,40.706306,-111.852741,1062.0,1338.0
90,40.7156136667,-111.858982487,104,40.7156152609,-111.876760087,1634.0,2314.0
90,40.7156136667,-111.858982487,105,40.7033169437,-111.858463577,761.0,2216.0
90,40.7156136667,-111.858982487,106,40.7060404,-111.8667724,920.0,1905.0
90,40.7156136667,-111.858982487,107,40.7830752036,-112.059583263,0,0
90,40.7156136667,-111.858982487,108,40.7932289677,-111.910526274,4919.0,17354.0
90,40.7156136667,-111.858982487,109,40.7763229394,-111.905105242,3107.0,12439.0
90,40.7156136667,-111.858982487,110,40.8174395714,-111.85526472,3794.0,16263.0
90,40.7156136667,-111.858982487,111,40.7474834615,-111.974394189,6173.0,22726.0
90,40.7156136667,-111.858982487,112,40.7992522836,-111.979552403,5902.0,22321.0
90,40.7156136667,-111.858982487,113,40.7936033721,-111.937463465,4689.0,18214.0
90,40.7156136667,-111.858982487,114,40.796692,-111.943676951,5735.0,19299.0
90,40.7156136667,-111.858982487,115,40.7872769667,-111.9442342,5571.0,17410.0
90,40.7156136667,-111.858982487,116,40.7826240938,-111.944630031,5330.0,16888.0
90,40.7156136667,-111.858982487,117,40.7757298437,-111.941226031,4578.0,15309.0
90,40.7156136667,-111.858982487,118,40.772309623,-111.94449523,4116.0,15532.0
90,40.7156136667,-111.858982487,119,40.8074351129,-111.924817242,4022.0,16116.0
90,40.7156136667,-111.858982487,120,40.7937534839,-111.930277097,4468.0,17780.0
90,40.7156136667,-111.858982487,121,40.7875743846,-111.917684692,4691.0,17337.0
90,40.7156136667,-111.858982487,122,40.784245,-111.920325,4568.0,17007.0
90,40.7156136667,-111.858982487,123,40.7872878571,-111.926932524,4299.0,16957.0
90,40.7156136667,-111.858982487,124,40.7879979615,-111.933275462,4600.0,18094.0
90,40.7156136667,-111.858982487,125,40.7798652917,-111.913340708,3876.0,13527.0
90,40.7156136667,-111.858982487,126,40.7792116,-111.921605,4023.0,14526.0
90,40.7156136667,-111.858982487,127,40.7775533333,-111.928391595,3817.0,14898.0
90,40.7156136667,-111.858982487,128,40.7740674865,-111.932284973,4065.0,14534.0
90,40.7156136667,-111.858982487,129,40.7734287059,-111.914250118,3698.0,12778.0
90,40.7156136667,-111.858982487,130,40.7844680811,-111.895752946,3486.0,12794.0
90,40.7156136667,-111.858982487,131,40.7785305172,-111.891368414,3240.0,11017.0
90,40.7156136667,-111.858982487,132,40.7790354762,-111.897086667,3117.0,11525.0
90,40.7156136667,-111.858982487,133,40.7729791923,-111.887933885,2620.0,10314.0
90,40.7156136667,-111.858982487,134,40.7732918571,-111.892516619,2725.0,10548.0
90,40.7156136667,-111.858982487,135,40.7729293158,-111.895651105,2757.0,11008.0
90,40.7156136667,-111.858982487,136,40.8123968583,-111.806117042,0,0
90,40.7156136667,-111.858982487,137,40.7873247576,-111.866344091,4077.0,10891.0
90,40.7156136667,-111.858982487,138,40.7806686667,-111.86662903,3001.0,10134.0
90,40.7156136667,-111.858982487,139,40.7812812558,-111.877949395,2946.0,10922.0
90,40.7156136667,-111.858982487,140,40.7745266111,-111.8750595,2702.0,9589.0
90,40.7156136667,-111.858982487,141,40.7751937241,-111.883237345,2830.0,9689.0
90,40.7156136667,-111.858982487,142,40.7709433448,-111.883940241,2341.0,9203.0
90,40.7156136667,-111.858982487,143,40.7706145714,-111.875094952,2147.0,8598.0
90,40.7156136667,-111.858982487,144,40.7750724286,-111.85847919,2552.0,8267.0
91,40.7103860976,-111.837856976,91,40.7103860976,-111.837856976,0.0,0.0
91,40.7103860976,-111.837856976,92,40.7099449512,-111.849406488,985.0,1429.0
91,40.7103860976,-111.837856976,93,40.7093347714,-111.857007486,1449.0,2098.0
91,40.7103860976,-111.837856976,94,40.709246975,-111.863720425,1806.0,2653.0
91,40.7103860976,-111.837856976,95,40.7220015517,-111.874167448,2287.0,5064.0
91,40.7103860976,-111.837856976,96,40.7149823,-111.8684304,2053.0,3008.0
91,40.7103860976,-111.837856976,97,40.7136035217,-111.873818348,2290.0,3338.0
91,40.7103860976,-111.837856976,98,40.712371,-111.815241,1851.0,2234.0
91,40.7103860976,-111.837856976,99,40.7120148824,-111.819596059,1443.0,1715.0
91,40.7103860976,-111.837856976,100,40.7125062308,-111.827841385,812.0,1031.0
91,40.7103860976,-111.837856976,101,40.7120107407,-111.832634815,409.0,525.0
91,40.7103860976,-111.837856976,102,40.7073903,-111.8355926,586.0,787.0
91,40.7103860976,-111.837856976,103,40.706306,-111.852741,1262.0,1852.0
91,40.7103860976,-111.837856976,104,40.7156152609,-111.876760087,2612.0,6364.0
91,40.7103860976,-111.837856976,105,40.7033169437,-111.858463577,1640.0,3338.0
91,40.7103860976,-111.837856976,106,40.7060404,-111.8667724,1971.0,4425.0
91,40.7103860976,-111.837856976,107,40.7830752036,-112.059583263,0,0
91,40.7103860976,-111.837856976,108,40.7932289677,-111.910526274,5568.0,18315.0
91,40.7103860976,-111.837856976,109,40.7763229394,-111.905105242,4035.0,13059.0
91,40.7103860976,-111.837856976,110,40.8174395714,-111.85526472,4195.0,17024.0
91,40.7103860976,-111.837856976,111,40.7474834615,-111.974394189,6574.0,23487.0
91,40.7103860976,-111.837856976,112,40.7992522836,-111.979552403,6303.0,23082.0
91,40.7103860976,-111.837856976,113,40.7936033721,-111.937463465,5090.0,18975.0
91,40.7103860976,-111.837856976,114,40.796692,-111.943676951,6100.0,26515.0
