112,40.7992522836,-111.979552403,130,40.7844680811,-111.895752946,884.0,13575.0
112,40.7992522836,-111.979552403,131,40.7785305172,-111.891368414,918.0,13843.0
112,40.7992522836,-111.979552403,132,40.7790354762,-111.897086667,862.0,13494.0
112,40.7992522836,-111.979552403,133,40.7729791923,-111.887933885,991.0,14895.0
112,40.7992522836,-111.979552403,134,40.7732918571,-111.892516619,915.0,14388.0
112,40.7992522836,-111.979552403,135,40.7729293158,-111.895651105,894.0,14194.0
112,40.7992522836,-111.979552403,136,40.8123968583,-111.806117042,2066.0,23273.0
112,40.7992522836,-111.979552403,137,40.7873247576,-111.866344091,1397.0,23456.0
112,40.7992522836,-111.979552403,138,40.7806686667,-111.86662903,1276.0,22202.0
112,40.7992522836,-111.979552403,139,40.7812812558,-111.877949395,1184.0,17036.0
112,40.7992522836,-111.979552403,140,40.7745266111,-111.8750595,1174.0,16538.0
112,40.7992522836,-111.979552403,141,40.7751937241,-111.883237345,1063.0,15868.0
112,40.7992522836,-111.979552403,142,40.7709433448,-111.883940241,1020.0,15549.0
112,40.7992522836,-111.979552403,143,40.7706145714,-111.875094952,1084.0,20451.0
112,40.7992522836,-111.979552403,144,40.7750724286,-111.85847919,1271.0,22206.0
113,40.7936033721,-111.937463465,113,40.7936033721,-111.937463465,0.0,0.0
113,40.7936033721,-111.937463465,114,40.796692,-111.943676951,99.0,717.0
113,40.7936033721,-111.937463465,115,40.7872769667,-111.9442342,120.0,1122.0
113,40.7936033721,-111.937463465,116,40.7826240938,-111.944630031,143.0,1651.0
113,40.7936033721,-111.937463465,117,40.7757298437,-111.941226031,158.0,2106.0
113,40.7936033721,-111.937463465,118,40.772309623,-111.94449523,232.0,2974.0
113,40.7936033721,-111.937463465,119,40.8074351129,-111.924817242,286.0,5106.0
113,40.7936033721,-111.937463465,120,40.7937534839,-111.930277097,144.0,1322.0
113,40.7936033721,-111.937463465,121,40.7875743846,-111.917684692,208.0,2444.0
113,40.7936033721,-111.937463465,122,40.784245,-111.920325,238.0,2976.0
113,40.7936033721,-111.937463465,123,40.7872878571,-111.926932524,167.0,1713.0
113,40.7936033721,-111.937463465,124,40.7879979615,-111.933275462,100.0,1086.0
113,40.7936033721,-111.937463465,125,40.7798652917,-111.913340708,282.0,3468.0
113,40.7936033721,-111.937463465,126,40.7792116,-111.921605,235.0,2923.0
113,40.7936033721,-111.937463465,127,40.7775533333,-111.928391595,214.0,2497.0
113,40.7936033721,-111.937463465,128,40.7740674865,-111.932284973,409.0,3956.0
113,40.7936033721,-111.937463465,129,40.7734287059,-111.914250118,344.0,4169.0
113,40.7936033721,-111.937463465,130,40.7844680811,-111.895752946,431.0,5056.0
113,40.7936033721,-111.937463465,131,40.7785305172,-111.891368414,465.0,5324.0
113,40.7936033721,-111.937463465,132,40.7790354762,-111.897086667,409.0,4975.0
113,40.7936033721,-111.937463465,133,40.7729791923,-111.887933885,538.0,6376.0
113,40.7936033721,-111.937463465,134,40.7732918571,-111.892516619,462.0,5869.0
113,40.7936033721,-111.937463465,135,40.7729293158,-111.895651105,441.0,5675.0
113,40.7936033721,-111.937463465,136,40.8123968583,-111.806117042,1613.0,14754.0
113,40.7936033721,-111.937463465,137,40.7873247576,-111.866344091,961.0,10628.0
113,40.7936033721,-111.937463465,138,40.7806686667,-111.86662903,840.0,9373.0
113,40.7936033721,-111.937463465,139,40.7812812558,-111.877949395,731.0,8517.0
113,40.7936033721,-111.937463465,140,40.7745266111,-111.8750595,721.0,8019.0
113,40.7936033721,-111.937463465,141,40.7751937241,-111.883237345,610.0,7349.0
113,40.7936033721,-111.937463465,142,40.7709433448,-111.883940241,567.0,7030.0
113,40.7936033721,-111.937463465,143,40.7706145714,-111.875094952,682.0,7784.0
113,40.7936033721,-111.937463465,144,40.7750724286,-111.85847919,890.0,9382.0
114,40.796692,-111.943676951,114,40.796692,-111.943676951,0.0,0.0
114,40.796692,-111.943676951,115,40.7872769667,-111.9442342,182.0,1309.0
114,40.796692,-111.943676951,116,40.7826240938,-111.944630031,253.0,1846.0
114,40.796692,-111.943676951,117,40.7757298437,-111.941226031,282.0,3071.0
114,40.796692,-111.943676951,118,40.772309623,-111.94449523,356.0,3939.0
114,40.796692,-111.943676951,119,40.8074351129,-111.924817242,361.0,5120.0
114,40.796692,-111.943676951,120,40.7937534839,-111.930277097,269.0,2287.0
114,40.796692,-111.943676951,121,40.7875743846,-111.917684692,333.0,3409.0
114,40.796692,-111.943676951,122,40.784245,-111.920325,362.0,3941.0
114,40.796692,-111.943676951,123,40.7872878571,-111.926932524,292.0,2678.0
114,40.796692,-111.943676951,124,40.7879979615,-111.933275462,225.0,2051.0
114,40.796692,-111.943676951,125,40.7798652917,-111.913340708,406.0,4433.0
114,40.796692,-111.943676951,126,40.7792116,-111.921605,359.0,3888.0
114,40.796692,-111.943676951,127,40.7775533333,-111.928391595,338.0,3462.0
114,40.796692,-111.943676951,128,40.7740674865,-111.932284973,533.0,4921.0
114,40.796692,-111.943676951,129,40.7734287059,-111.914250118,468.0,5134.0
114,40.796692,-111.943676951,130,40.7844680811,-111.895752946,555.0,6021.0
114,40.796692,-111.943676951,131,40.7785305172,-111.891368414,589.0,6289.0
114,40.796692,-111.943676951,132,40.7790354762,-111.897086667,533.0,5940.0
114,40.796692,-111.943676951,133,40.7729791923,-111.887933885,662.0,7341.0
114,40.796692,-111.943676951,134,40.7732918571,-111.892516619,586.0,6834.0
114,40.796692,-111.943676951,135,40.7729293158,-111.895651105,565.0,6640.0
114,40.796692,-111.943676951,136,40.8123968583,-111.806117042,1737.0,15719.0
114,40.796692,-111.943676951,137,40.7873247576,-111.866344091,1085.0,11593.0
114,40.796692,-111.943676951,138,40.7806686667,-111.86662903,964.0,10338.0
114,40.796692,-111.943676951,139,40.7812812558,-111.877949395,855.0,9482.0
114,40.796692,-111.943676951,140,40.7745266111,-111.8750595,845.0,8984.0
114,40.796692,-111.943676951,141,40.7751937241,-111.883237345,734.0,8314.0
114,40.796692,-111.943676951,142,40.7709433448,-111.883940241,691.0,7995.0
114,40.796692,-111.943676951,143,40.7706145714,-111.875094952,806.0,8749.0
114,40.796692,-111.943676951,144,40.7750724286,-111.85847919,1014.0,10347.0
115,40.7872769667,-111.9442342,115,40.7872769667,-111.9442342,0.0,0.0
115,40.7872769667,-111.9442342,116,40.7826240938,-111.944630031,119.0,682.0
115,40.7872769667,-111.9442342,117,40.7757298437,-111.941226031,203.0,1848.0
115,40.7872769667,-111.9442342,118,40.772309623,-111.94449523,278.0,2715.0
115,40.7872769667,-111.9442342,119,40.8074351129,-111.924817242,419.0,6249.0
115,40.7872769667,-111.9442342,120,40.7937534839,-111.930277097,242.0,1920.0
115,40.7872769667,-111.9442342,121,40.7875743846,-111.917684692,306.0,3042.0
115,40.7872769667,-111.9442342,122,40.784245,-111.920325,282.0,2718.0
115,40.7872769667,-111.9442342,123,40.7872878571,-111.926932524,265.0,2311.0
115,40.7872769667,-111.9442342,124,40.7879979615,-111.933275462,198.0,1684.0
115,40.7872769667,-111.9442342,125,40.7798652917,-111.913340708,326.0,3210.0
115,40.7872769667,-111.9442342,126,40.7792116,-111.921605,279.0,2665.0
115,40.7872769667,-111.9442342,127,40.7775533333,-111.928391595,258.0,2239.0
115,40.7872769667,-111.9442342,128,40.7740674865,-111.932284973,455.0,3698.0
115,40.7872769667,-111.9442342,129,40.7734287059,-111.914250118,388.0,3911.0
115,40.7872769667,-111.9442342,130,40.7844680811,-111.895752946,475.0,4798.0
115,40.7872769667,-111.9442342,131,40.7785305172,-111.891368414,509.0,5066.0
115,40.7872769667,-111.9442342,132,40.7790354762,-111.897086667,453.0,4717.0
115,40.7872769667,-111.9442342,133,40.7729791923,-111.887933885,582.0,6118.0
115,40.7872769667,-111.9442342,134,40.7732918571,-111.892516619,506.0,5611.0
115,40.7872769667,-111.9442342,135,40.7729293158,-111.895651105,485.0,5417.0
115,40.7872769667,-111.9442342,136,40.8123968583,-111.806117042,1657.0,14496.0
115,40.7872769667,-111.9442342,137,40.7873247576,-111.866344091,1005.0,10370.0
115,40.7872769667,-111.9442342,138,40.7806686667,-111.86662903,884.0,9115.0
115,40.7872769667,-111.9442342,139,40.7812812558,-111.877949395,775.0,8259.0
115,40.7872769667,-111.9442342,140,40.7745266111,-111.8750595,765.0,7761.0
115,40.7872769667,-111.9442342,141,40.7751937241,-111.883237345,654.0,7091.0
115,40.7872769667,-111.9442342,142,40.7709433448,-111.883940241,611.0,6772.0
115,40.7872769667,-111.9442342,143,40.7706145714,-111.875094952,726.0,7526.0
115,40.7872769667,-111.9442342,144,40.7750724286,-111.85847919,934.0,9124.0
116,40.7826240938,-111.944630031,116,40.7826240938,-111.944630031,0.0,0.0
116,40.7826240938,-111.944630031,117,40.7757298437,-111.941226031,143.0,1103.0
116,40.7826240938,-111.944630031,118,40.772309623,-111.94449523,248.0,2201.0
116,40.7826240938,-111.944630031,119,40.8074351129,-111.924817242,440.0,6779.0
116,40.7826240938,-111.944630031,120,40.7937534839,-111.930277097,264.0,2449.0
116,40.7826240938,-111.944630031,121,40.7875743846,-111.917684692,328.0,3571.0
116,40.7826240938,-111.944630031,122,40.784245,-111.920325,259.0,2699.0
116,40.7826240938,-111.944630031,123,40.7872878571,-111.926932524,268.0,2467.0
116,40.7826240938,-111.944630031,124,40.7879979615,-111.933275462,220.0,2213.0
116,40.7826240938,-111.944630031,125,40.7798652917,-111.913340708,303.0,3191.0
116,40.7826240938,-111.944630031,126,40.7792116,-111.921605,256.0,2646.0
116,40.7826240938,-111.944630031,127,40.7775533333,-111.928391595,235.0,2220.0
116,40.7826240938,-111.944630031,128,40.7740674865,-111.932284973,425.0,3184.0
116,40.7826240938,-111.944630031,129,40.7734287059,-111.914250118,365.0,3892.0
116,40.7826240938,-111.944630031,130,40.7844680811,-111.895752946,452.0,4779.0
116,40.7826240938,-111.944630031,131,40.7785305172,-111.891368414,486.0,5047.0
116,40.7826240938,-111.944630031,132,40.7790354762,-111.897086667,430.0,4698.0
116,40.7826240938,-111.944630031,133,40.7729791923,-111.887933885,559.0,6099.0
116,40.7826240938,-111.944630031,134,40.7732918571,-111.892516619,483.0,5592.0
116,40.7826240938,-111.944630031,135,40.7729293158,-111.895651105,462.0,5398.0
116,40.7826240938,-111.944630031,136,40.8123968583,-111.806117042,1634.0,14477.0
116,40.7826240938,-111.944630031,137,40.7873247576,-111.866344091,982.0,10351.0
116,40.7826240938,-111.944630031,138,40.7806686667,-111.86662903,861.0,9096.0
116,40.7826240938,-111.944630031,139,40.7812812558,-111.877949395,752.0,8240.0
116,40.7826240938,-111.944630031,140,40.7745266111,-111.8750595,742.0,7742.0
116,40.7826240938,-111.944630031,141,40.7751937241,-111.883237345,631.0,7072.0
116,40.7826240938,-111.944630031,142,40.7709433448,-111.883940241,588.0,6753.0
116,40.7826240938,-111.944630031,143,40.7706145714,-111.875094952,703.0,7507.0
116,40.7826240938,-111.944630031,144,40.7750724286,-111.85847919,911.0,9105.0
117,40.7757298437,-111.941226031,117,40.7757298437,-111.941226031,0.0,0.0
117,40.7757298437,-111.941226031,118,40.772309623,-111.94449523,144.0,1238.0
117,40.7757298437,-111.941226031,119,40.8074351129,-111.924817242,459.0,7233.0
117,40.7757298437,-111.941226031,120,40.7937534839,-111.930277097,282.0,2904.0
117,40.7757298437,-111.941226031,121,40.7875743846,-111.917684692,346.0,4026.0
117,40.7757298437,-111.941226031,122,40.784245,-111.920325,285.0,3154.0
117,40.7757298437,-111.941226031,123,40.7872878571,-111.926932524,305.0,3295.0
117,40.7757298437,-111.941226031,124,40.7879979615,-111.933275462,238.0,2668.0
117,40.7757298437,-111.941226031,125,40.7798652917,-111.913340708,341.0,2832.0
117,40.7757298437,-111.941226031,126,40.7792116,-111.921605,266.0,2286.0
117,40.7757298437,-111.941226031,127,40.7775533333,-111.928391595,217.0,1860.0
117,40.7757298437,-111.941226031,128,40.7740674865,-111.932284973,321.0,2220.0
117,40.7757298437,-111.941226031,129,40.7734287059,-111.914250118,330.0,3116.0
117,40.7757298437,-111.941226031,130,40.7844680811,-111.895752946,478.0,5234.0
117,40.7757298437,-111.941226031,131,40.7785305172,-111.891368414,512.0,5502.0
117,40.7757298437,-111.941226031,132,40.7790354762,-111.897086667,456.0,5153.0
117,40.7757298437,-111.941226031,133,40.7729791923,-111.887933885,526.0,5190.0
117,40.7757298437,-111.941226031,134,40.7732918571,-111.892516619,508.0,4902.0
117,40.7757298437,-111.941226031,135,40.7729293158,-111.895651105,498.0,4643.0
117,40.7757298437,-111.941226031,136,40.8123968583,-111.806117042,1614.0,13224.0
117,40.7757298437,-111.941226031,137,40.7873247576,-111.866344091,962.0,9098.0
117,40.7757298437,-111.941226031,138,40.7806686667,-111.86662903,841.0,7843.0
117,40.7757298437,-111.941226031,139,40.7812812558,-111.877949395,732.0,6987.0
117,40.7757298437,-111.941226031,140,40.7745266111,-111.8750595,722.0,6489.0
117,40.7757298437,-111.941226031,141,40.7751937241,-111.883237345,611.0,5819.0
117,40.7757298437,-111.941226031,142,40.7709433448,-111.883940241,568.0,5500.0
117,40.7757298437,-111.941226031,143,40.7706145714,-111.875094952,683.0,6254.0
117,40.7757298437,-111.941226031,144,40.7750724286,-111.85847919,837.0,10856.0
118,40.772309623,-111.94449523,118,40.772309623,-111.94449523,0.0,0.0
118,40.772309623,-111.94449523,119,40.8074351129,-111.924817242,593.0,8507.0
118,40.772309623,-111.94449523,120,40.7937534839,-111.930277097,416.0,4178.0
118,40.772309623,-111.94449523,121,40.7875743846,-111.917684692,480.0,5300.0
118,40.772309623,-111.94449523,122,40.784245,-111.920325,471.0,5599.0
118,40.772309623,-111.94449523,123,40.7872878571,-111.926932524,439.0,4569.0
118,40.772309623,-111.94449523,124,40.7879979615,-111.933275462,372.0,3942.0
118,40.772309623,-111.94449523,125,40.7798652917,-111.913340708,446.0,4085.0
118,40.772309623,-111.94449523,126,40.7792116,-111.921605,401.0,3559.0
118,40.772309623,-111.94449523,127,40.7775533333,-111.928391595,352.0,3133.0
118,40.772309623,-111.94449523,128,40.7740674865,-111.932284973,372.0,2430.0
118,40.772309623,-111.94449523,129,40.7734287059,-111.914250118,381.0,3325.0
118,40.772309623,-111.94449523,130,40.7844680811,-111.895752946,519.0,7341.0
118,40.772309623,-111.94449523,131,40.7785305172,-111.891368414,553.0,7609.0
118,40.772309623,-111.94449523,132,40.7790354762,-111.897086667,498.0,7259.0
118,40.772309623,-111.94449523,133,40.7729791923,-111.887933885,577.0,5400.0
118,40.772309623,-111.94449523,134,40.7732918571,-111.892516619,560.0,5111.0
118,40.772309623,-111.94449523,135,40.7729293158,-111.895651105,549.0,4853.0
118,40.772309623,-111.94449523,136,40.8123968583,-111.806117042,1665.0,13434.0
118,40.772309623,-111.94449523,137,40.7873247576,-111.866344091,1013.0,9308.0
118,40.772309623,-111.94449523,138,40.7806686667,-111.86662903,892.0,8053.0
118,40.772309623,-111.94449523,139,40.7812812558,-111.877949395,783.0,7197.0
118,40.772309623,-111.94449523,140,40.7745266111,-111.8750595,773.0,6699.0
118,40.772309623,-111.94449523,141,40.7751937241,-111.883237345,662.0,6029.0
118,40.772309623,-111.94449523,142,40.7709433448,-111.883940241,619.0,5710.0
118,40.772309623,-111.94449523,143,40.7706145714,-111.875094952,734.0,6464.0
118,40.772309623,-111.94449523,144,40.7750724286,-111.85847919,942.0,8062.0
119,40.8074351129,-111.924817242,119,40.8074351129,-111.924817242,0.0,0.0
119,40.8074351129,-111.924817242,120,40.7937534839,-111.930277097,223.0,3417.0
119,40.8074351129,-111.924817242,121,40.7875743846,-111.917684692,148.0,2469.0
119,40.8074351129,-111.924817242,122,40.784245,-111.920325,198.0,3010.0
119,40.8074351129,-111.924817242,123,40.7872878571,-111.926932524,221.0,3243.0
119,40.8074351129,-111.924817242,124,40.7879979615,-111.933275462,262.0,3731.0
119,40.8074351129,-111.924817242,125,40.7798652917,-111.913340708,170.0,3497.0
119,40.8074351129,-111.924817242,126,40.7792116,-111.921605,233.0,4154.0
119,40.8074351129,-111.924817242,127,40.7775533333,-111.928391595,301.0,4958.0
119,40.8074351129,-111.924817242,128,40.7740674865,-111.932284973,404.0,6200.0
119,40.8074351129,-111.924817242,129,40.7734287059,-111.914250118,229.0,4204.0
119,40.8074351129,-111.924817242,130,40.7844680811,-111.895752946,289.0,4685.0
119,40.8074351129,-111.924817242,131,40.7785305172,-111.891368414,323.0,4953.0
119,40.8074351129,-111.924817242,132,40.7790354762,-111.897086667,268.0,4603.0
119,40.8074351129,-111.924817242,133,40.7729791923,-111.887933885,397.0,6004.0
119,40.8074351129,-111.924817242,134,40.7732918571,-111.892516619,321.0,5497.0
119,40.8074351129,-111.924817242,135,40.7729293158,-111.895651105,300.0,5303.0
119,40.8074351129,-111.924817242,136,40.8123968583,-111.806117042,1472.0,14382.0
119,40.8074351129,-111.924817242,137,40.7873247576,-111.866344091,820.0,10256.0
119,40.8074351129,-111.924817242,138,40.7806686667,-111.86662903,699.0,9001.0
119,40.8074351129,-111.924817242,139,40.7812812558,-111.877949395,590.0,8145.0
119,40.8074351129,-111.924817242,140,40.7745266111,-111.8750595,580.0,7647.0
119,40.8074351129,-111.924817242,141,40.7751937241,-111.883237345,469.0,6977.0
119,40.8074351129,-111.924817242,142,40.7709433448,-111.883940241,426.0,6658.0
119,40.8074351129,-111.924817242,143,40.7706145714,-111.875094952,541.0,7412.0
119,40.8074351129,-111.924817242,144,40.7750724286,-111.85847919,749.0,9010.0
120,40.7937534839,-111.930277097,120,40.7937534839,-111.930277097,0.0,0.0
120,40.7937534839,-111.930277097,121,40.7875743846,-111.917684692,172.0,1722.0
120,40.7937534839,-111.930277097,122,40.784245,-111.920325,242.0,1828.0
120,40.7937534839,-111.930277097,123,40.7872878571,-111.926932524,131.0,992.0
120,40.7937534839,-111.930277097,124,40.7879979615,-111.933275462,124.0,914.0
120,40.7937534839,-111.930277097,125,40.7798652917,-111.913340708,287.0,2921.0
120,40.7937534839,-111.930277097,126,40.7792116,-111.921605,277.0,2376.0
120,40.7937534839,-111.930277097,127,40.7775533333,-111.928391595,269.0,1946.0
120,40.7937534839,-111.930277097,128,40.7740674865,-111.932284973,479.0,5145.0
120,40.7937534839,-111.930277097,129,40.7734287059,-111.914250118,336.0,3611.0
120,40.7937534839,-111.930277097,130,40.7844680811,-111.895752946,369.0,4167.0
120,40.7937534839,-111.930277097,131,40.7785305172,-111.891368414,403.0,4435.0
120,40.7937534839,-111.930277097,132,40.7790354762,-111.897086667,348.0,4085.0
120,40.7937534839,-111.930277097,133,40.7729791923,-111.887933885,477.0,5486.0
120,40.7937534839,-111.930277097,134,40.7732918571,-111.892516619,401.0,4979.0
120,40.7937534839,-111.930277097,135,40.7729293158,-111.895651105,380.0,4785.0
120,40.7937534839,-111.930277097,136,40.8123968583,-111.806117042,1552.0,13864.0
120,40.7937534839,-111.930277097,137,40.7873247576,-111.866344091,900.0,9738.0
120,40.7937534839,-111.930277097,138,40.7806686667,-111.86662903,779.0,8483.0
